Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.919
1984,23.523
1985,24.113
1986,24.209
1987,24.27
1988,23.43
1989,22.326
1990,20.506
1991,18.972
1992,23.183
1993,22.441
1994,23.006
1995,22.794
1996,23.488
1997,22.668
1998,22.034
1999,21.606
2000,19.132
2001,18.29
2002,16.651
2003,17.378
2004,16.366
2005,17.284
2006,16.804
2007,16.162
2008,16.591
2009,17.566
2010,18.997
2011,19.675
2012,20.971
2013,22.166
2014,22.183
2015,21.457
2016,19.974
2017,20.2
2018,19.239
2019,18.128
2020,19.132
2021,19.768
2022,15.858
2023,12.672
2024,11.959
2025,..
