Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24180000000
1975,36770000000
1976,32150000000
1977,62110000000
1978,25630000000
1979,65030000000
1980,90400000000
1981,82620000000
1982,144940000000
1983,98390000000
1984,175310000000
1985,222510000000
1986,277950000000
1987,277170000000
1988,326630000000
1989,361790000000
1990,438800000000
1991,358580000000
1992,393700000000
1993,615500000000
1994,555240000000
1995,615010000000
1996,664220000000
1997,751010000000
1998,919600000000
1999,1052810000000
2000,1147240000000
2001,1384670000000
2002,1261710000000
2003,803300000000
2004,1631530000000
2005,1551080000000
2006,1024370000000
2007,1109150000000
2008,2549680000000
2009,3952820000000
2010,3371200000000
2011,4950300000000
2012,4856200000000
2013,5254700000000
2014,4801645955000
2015,5122836700000
2016,4905520000000
2017,5854260000000
2018,5736570000000
2019,..
2020,..
2021,..
2022,17625256800000
2023,..
2024,..
2025,..
