Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.590507117556491
1978,0.810394346087738
1979,1.18429654932808
1980,2.91313346550765
1981,3.89116194545841
1982,8.91583316249488
1983,31.8580194215804
1984,20.03292668036
1985,22.2462177423049
1986,22.2474192108083
1987,22.7629964042231
1988,21.8930401524652
1989,17.6881124619078
1990,18.2828169463305
1991,18.1496523720141
1992,25.5612459664486
1993,24.0274657897994
1994,18.3304753133096
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.765134429106099
2010,0.439119443709904
2011,0.453988956784634
2012,0.481161492010657
2013,2.97363653013409
2014,3.37927304182665
2015,3.98062331884571
2016,3.85558356688467
2017,3.07879325045757
2018,1.72339913476291
2019,1.40116216913917
2020,0.794267389412224
2021,1.66857749782647
2022,0.478025296962578
2023,1.58644192770621
2024,1.07697737922866
2025,..
