Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0044
1972,0.0045
1973,0.005
1974,0.0056
1975,0.0056
1976,0.0049
1977,0.0047
1978,0.0047
1979,0.0051
1980,0.0054
1981,0.0039
1982,0.0039
1983,0.0033
1984,0.0045
1985,0.004
1986,0.0037
1987,0.0052
1988,0.0049
1989,0.0049
1990,0.0055
1991,0.0063
1992,0.006
1993,0.0062
1994,0.007
1995,0.0076
1996,0.0073
1997,0.0066
1998,0.0073
1999,0.0077
2000,0.008
2001,0.0076
2002,0.0053
2003,0.0072
2004,0.0076
2005,0.0075
2006,0.0074
2007,0.0076
2008,0.0089
2009,0.0089
2010,0.0094
2011,0.0113
2012,0.0119
2013,0.0113
2014,0.0121
2015,0.0126
2016,0.0147
2017,0.0149
2018,0.0139
2019,0.0165
2020,0.0136
2021,0.0163
2022,0.0181
2023,0.0184
2024,0.0187
2025,..
