Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.150442433568
2001,227.337692295436
2002,227.51052687464
2003,228.975575873176
2004,232.407824479368
2005,233.687860839572
2006,219.576955811456
2007,219.386737770653
2008,225.995782834135
2009,235.740235985151
2010,260.194386488994
2011,268.717110607438
2012,268.573296058068
2013,278.021332006833
2014,294.66580429801
2015,290.731873091035
2016,283.318723514167
2017,276.68726778717
2018,275.407347170714
2019,282.71746856
2020,295.73334456
2021,292.79594456
2022,292.79594456
2023,..
2024,..
