Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.5065721619439
1980,39.879990187709
1981,39.0415097783278
1982,37.2686494312994
1983,36.7625436015879
1984,38.3163856885583
1985,35.1139786220642
1986,38.2087757191313
1987,37.0787272244442
1988,35.5219770939366
1989,42.9668547582047
1990,42.48346086257
1991,40.604557461545
1992,38.5514348610202
1993,39.3495953440954
1994,36.8067383218859
1995,37.5656597771342
1996,37.9579907083414
1997,37.3157323464772
1998,49.9793478667453
1999,49.2600901769331
2000,47.8005347453933
2001,50.2403462748513
2002,45.6142423328485
2003,46.6313979056416
2004,48.8530945389717
2005,47.6920245701412
2006,47.1814269552294
2007,44.7280191068054
2008,43.4304279897562
2009,43.9788235634827
2010,42.6653467490887
2011,40.4666475130681
2012,40.7579823616278
2013,40.4570187650588
2014,41.4080979059862
2015,43.0046118571016
2016,44.9904567122022
2017,44.5407449089061
2018,44.1304172721213
2019,43.5961155179018
2020,27.2109004704647
2021,28.9494545214104
2022,37.5711489148
2023,40.6270952601373
2024,39.7984398125052
2025,..
