Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.54761
1978,22.54063
1979,25.96809
1980,24.75099
1981,28.2522
1982,27.47699
1983,26.77216
1984,27.77778
1985,..
1986,28.10202
1987,..
1988,..
1989,..
1990,..
1991,17.3839
1992,16.83523
1993,16.14576
1994,16.04201
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.0786
2006,4.52584
2007,5.07171
2008,3.266
2009,2.60026
2010,3.21085
2011,3.06719
2012,2.42454
2013,2.1941
2014,2.74025
2015,3.34967
2016,4.16447
2017,4.31549
2018,4.38402
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
