Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,453022236030
1991,447330768500
1992,458731343800
1993,485434625100
1994,447931369700
1995,473708006400
1996,406084002500
1997,445796121200
1998,503569142000
1999,515744926500
2000,500087154600
2001,512352351600
2002,528060971200
2003,540341196800
2004,494522824200
2005,518953653900
2006,548311978100
2007,568803442100
2008,648441747600
2009,715486106000
2010,669725969100
2011,711291254600
2012,740715328800
2013,778654970200
2014,966204090700
2015,944521000000
2016,936823066900
2017,973690922700
2018,1021487652000
2019,1104652162100
2020,1163508746900
2021,1223760328300
2022,1260559123900
2023,1288877145200
2024,1284905431400
2025,..
