Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6684214356002
2001,16.2101613784124
2002,15.7795928096583
2003,15.3961693602842
2004,15.0002034923875
2005,14.6316867462878
2006,14.2462957926081
2007,13.842195438731
2008,13.3647736670837
2009,12.9486446913618
2010,12.5139332332042
2011,12.0704613869689
2012,11.7326608026612
2013,11.5055727867657
2014,11.3395945917767
2015,11.2551037731867
2016,11.1619746188812
2017,11.0556929872588
2018,10.9929979022234
2019,10.9133523331927
2020,10.8867122669268
2021,10.9442552091003
2022,11.1235702934343
2023,11.1989849935873
2024,11.3629787742986
2025,..
