Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.1367365378481
1991,55.1562374011252
1992,55.0604340608227
1993,54.904040615095
1994,54.8857057081566
1995,54.7226180443454
1996,54.8412772328008
1997,54.9618375335235
1998,54.8326280814038
1999,54.6701515234664
2000,54.3880597106104
2001,54.3208919757533
2002,54.1023166394529
2003,53.8007427241611
2004,53.4418489788579
2005,53.0225438763081
2006,52.5288283698688
2007,51.9484605563636
2008,51.3967791204491
2009,50.9903801024439
2010,50.6378038988738
2011,50.3114926957331
2012,50.0780269579223
2013,49.8957552524932
2014,48.6182033255092
2015,47.9879869033886
2016,47.3738267532616
2017,46.9641160994923
2018,46.789076124795
2019,46.5658425264171
2020,46.9899844282737
2021,47.186500149531
2022,47.1931954281669
2023,47.6463107393371
2024,47.4280196041065
