Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.06
2006,36.815
2007,36.525
2008,35.889
2009,36.241
2010,35.396
2011,36.633
2012,36.621
2013,37.062
2014,38.708
2015,35.653
2016,35.918
2017,32.564
2018,31.308
2019,29.166
2020,27.715
2021,24.396
2022,22.541
2023,23.051
2024,22.547
2025,..
