Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,303720577.153339
1978,425049985.497287
1979,490159226.841067
1980,522167242.942015
1981,733107348.747732
1982,822548669.886594
1983,946100986.133503
1984,928635773.812494
1985,1017042275.01653
1986,1547598091.5873
1987,1910552522.31157
1988,2054260917.10517
1989,1897091859.34563
1990,2510728918.5898
1991,2686905432.96973
1992,2867193453.83778
1993,2638099642.44221
1994,2830607026.06762
1995,3339283688.15817
1996,3253290830.98033
1997,2717126738.72787
1998,2647030467.95157
1999,7565360384.61827
2000,11315021319.0432
2001,13761845844.2476
2002,14780115893.7173
2003,17507519272.6505
2004,16682750156.3832
2005,17994854051.926
2006,21268967025.6516
2007,27599803823.7807
2008,31409992796.6737
2009,29558092284.0975
2010,28133312758.1175
2011,35007069283.4296
2012,35193913571.4667
2013,36519156267.6436
2014,39551252283.7446
2015,39132700405.8696
2016,44880975543.0204
2017,52692445012.1921
2018,47311412600.6185
2019,51683653254.2284
2020,54221499860.8619
2021,55447225791.7688
2022,57100149840.3685
2023,68731051526.1652
2024,70707374149.3498
2025,..
