Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.6325742483219
1992,93.8103785170564
1993,94.1418793204794
1994,94.3959315659767
1995,94.6548565863612
1996,94.813335326114
1997,94.951656818573
1998,94.9013037781644
1999,95.128688377302
2000,95.5493616986698
2001,95.7790505850974
2002,95.2909666768226
2003,95.3544171407663
2004,94.9086158003356
2005,95.4382408195813
2006,95.4496109112621
2007,95.73558890454
2008,95.9055686007929
2009,96.1077941617868
2010,97.4937172630281
2011,97.5627047240806
2012,97.5027567795012
2013,97.5197966187516
2014,97.470676753726
2015,97.43024177142
2016,97.430848671531
2017,97.4911820008601
2018,97.5750226455892
2019,97.6549678872162
2020,97.3359337300949
2021,97.3836444911912
2022,97.5881218146317
2023,97.5424731068573
2024,97.6378018110739
2025,..
