Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.89629
1971,41.49328
1972,41.31664
1973,42.61535
1974,43.7683
1975,44.40717
1976,45.29809
1977,46.31261
1978,47.35645
1979,47.23903
1980,48.4251
1981,47.68389
1982,47.42
1983,47.2405
1984,46.51776
1985,47.29515
1986,47.40315
1987,47.80534
1988,49.32963
1989,49.55026
1990,49.93215
1991,50.94586
1992,50.65737
1993,50.91888
1994,51.15817
1995,51.40718
1996,51.02379
1997,51.29317
1998,51.27167
1999,51.40828
2000,51.38819
2001,51.46599
2002,51.86032
2003,51.90424
2004,51.96626
2005,51.95445
2006,51.91223
2007,51.93306
2008,52.04158
2009,52.34371
2010,52.30124
2011,52.13073
2012,52.1305
2013,52.23497
2014,52.21422
2015,52.15334
2016,52.30595
2017,52.2463
2018,51.98934
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
