Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2408.95421252438
1971,2689.69925343756
1972,3347.15561088914
1973,4303.57042570107
1974,5019.88332498271
1975,5871.78415584449
1976,6389.5774838489
1977,7358.97285186276
1978,8975.47871202541
1979,10239.0788224273
1980,10883.3947242157
1981,8911.37543452817
1982,7799.44050176518
1983,7382.65052213961
1984,7119.16282348307
1985,7401.87739684633
1986,10345.0142590748
1987,12939.7677318167
1988,14090.0418514213
1989,14168.7899780675
1990,17687.3722655193
1991,18087.654765824
1992,20048.8909289191
1993,19260.132868141
1994,21122.5391765204
1995,24603.4106167395
1996,23714.3239542788
1997,21429.0674517853
1998,21830.1196616998
1999,21654.6247058331
2000,19849.0863318723
2001,19540.0712800529
2002,21180.8623691088
2003,25875.2457270526
2004,29772.0140834378
2005,30809.4826448051
2006,32327.9315602045
2007,36972.4891243131
2008,40409.1579109223
2009,36866.0491099004
2010,36326.6393258806
2011,38266.9837421049
2012,36945.8409992463
2013,38766.0380436211
2014,39529.631063782
2015,33799.7398337937
2016,34528.4905949401
2017,36341.1910737419
2018,39046.7014085377
2019,38340.1219991244
2020,36801.2817418139
2021,41743.0142804966
2022,..
2023,..
2024,..
2025,..
