Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.24
1992,1.268
1993,1.299
1994,1.341
1995,1.345
1996,1.335
1997,1.058
1998,1.173
1999,1.285
2000,1.358
2001,1.425
2002,1.532
2003,1.624
2004,1.796
2005,1.95
2006,2.138
2007,2.348
2008,1.462
2009,0.774
2010,0.989
2011,0.767
2012,0.789
2013,0.804
2014,1.091
2015,0.533
2016,1.06
2017,0.307
2018,0.302
2019,0.296
2020,0.398
2021,0.709
2022,0.602
2023,0.6
2024,0.66
