Year,Value
1960,264795318.603516
1961,381292022.705078
1962,426919494.628906
1963,260181182.861328
1964,-1921867.0129776
1965,-441073333.740234
1966,-120212768.554688
1967,66357719.4213867
1968,-31353643.4173584
1969,57573871.6125488
1970,-26425924.3011475
1971,36685562.1337891
1972,13203251.8386841
1973,67415122.9858398
1974,72233062.7441406
1975,46500366.2109375
1976,54314113.6169434
1977,54846054.0771484
1978,45893615.7226563
1979,68854934.6923828
1980,101597793.579102
1981,94028701.7822266
1982,82208663.9404297
1983,95149902.34375
1984,90436225.8911133
1985,110254280.090332
1986,154378723.144531
1987,145219039.916992
1988,242313095.092773
1989,350846435.546875
1990,259850067.138672
1991,401638793.945313
1992,360497131.347656
1993,374331054.6875
1994,241025207.519531
1995,173096984.863281
1996,160315536.499023
1997,136203903.198242
1998,98439369.2016602
1999,96489898.6816406
2000,86728462.2192383
2001,269518524.169922
2002,159443450.927734
2003,162685974.121094
2004,117969955.444336
2005,110194305.419922
2006,131892776.489258
2007,95790397.644043
2008,125829071.044922
2009,117144836.425781
2010,115441986.083984
2011,97899429.3212891
2012,187530181.884766
2013,37472755.4321289
2014,49490070.3430176
2015,-24463310.2416992
2016,6454796.79107666
2017,1143874.04918671
2018,85483421.3256836
2019,16726140.9759521
2020,111248207.092285
2021,158019042.96875
2022,411537200.927734
2023,259022705.078125
2024,..
2025,..
