Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.22833492255407
2012,7.73477557894933
2013,8.70537273836343
2014,7.51380427635004
2015,9.10100256882548
2016,6.67240549408485
2017,6.03519129188179
2018,8.28698034860695
2019,4.47690852727046
2020,5.10592396545724
2021,5.19311755443264
2022,6.40543332785261
2023,..
2024,..
2025,..
