Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6765200
2005,-5206800
2006,-12530300
2007,-13766600
2008,-7810700
2009,-11563300
2010,-7756100
2011,-8784600
2012,5948000
2013,3145800
2014,290600
2015,-1780000
2016,-13608200
2017,-15295900
2018,-19223100
2019,-35804200
2020,-37162000
2021,-47528477.5495529
2022,-31381645.6794731
2023,-16190337.8963465
2024,-8398017.88330083
2025,..
