Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30671405361.1083
1971,27281281535.9825
1972,30140535678.8763
1973,31504012041.0389
1974,41075040358.6918
1975,50672735859.5766
1976,61264341301.1295
1977,64584033762.049
1978,73855729330.6601
1979,78291324270.3822
1980,104842640008.459
1981,219038197558.067
1982,202819745020.476
1983,152951302811.935
1984,131388465613.243
1985,129722474533.292
1986,121987945818.04
1987,122125091390.183
1988,127931303310.681
1989,115758617325.266
1990,124084793592.657
1991,128614858468.068
1992,128847300638.809
1993,114295240186.677
1994,114503193846.234
1995,137703103831.002
1996,152690329164.568
1997,155993374595.862
1998,157713130807.065
1999,165290014239.964
2000,173116623761.689
2001,176879561203.893
2002,198397293781.365
2003,223538246235.55
2004,269127480825.228
2005,316104366344.354
2006,408519600102.038
2007,468070980026.203
2008,548191251688.677
2009,536259062468.875
2010,612658328038.347
2011,692564775870.344
2012,775595017234.802
2013,856382582367.101
2014,967441988118.212
2015,935016094464.804
2016,911431866179.34
2017,889954306938.405
2018,959805930256.252
2019,957059969613.236
2020,925651223631.454
2021,1000764452770.83
2022,..
2023,..
2024,..
2025,..
