Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.5473174919296
1984,..
1985,20.0264290986712
1986,22.3707594121315
1987,20.9481574295698
1988,19.8925460743189
1989,18.6726859765208
1990,17.1451167603506
1991,16.1875048114449
1992,..
1993,..
1994,..
1995,..
1996,16.3417980000328
1997,15.9431500689122
1998,17.0275533390229
1999,14.8690710415328
2000,13.3343196356358
2001,12.7497713264417
2002,12.9265054961348
2003,13.1059553327603
2004,12.9308207688392
2005,13.7937923084694
2006,12.690472297462
2007,11.8323824347014
2008,11.6743449525022
2009,12.928452016386
2010,12.8912900324252
2011,12.9691881976774
2012,13.0031054013731
2013,13.2407367373518
2014,12.7790018654915
2015,12.2857124662517
2016,12.0693490315687
2017,11.378865880991
2018,10.9613836037938
2019,10.5654295566036
2020,11.3613761018029
2021,10.6134891014344
2022,9.71152466027226
2023,9.17231429626321
2024,9.26124728407628
2025,..
