Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.2046115334058
2005,2.04254258303551
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.04798100700682
2014,..
2015,..
2016,..
2017,0.92771210435721
2018,0.957544541432034
2019,0.83487676436966
2020,0.437377349680664
2021,0.349466249017975
2022,0.304096412032994
2023,0.348397235494538
2024,..
2025,..
