Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.5
2004,..
2005,5.71
2006,5.69
2007,5.22
2008,6.05
2009,5.97
2010,..
2011,4.83
2012,5.14
2013,5.14
2014,4.93
2015,5.16
2016,5.18
2017,6.68
2018,6.32
2019,6.29
2020,6.02
2021,6.06
2022,..
2023,..
2024,..
2025,..
