Year,Value
1960,10070000.4696846
1961,38770001.6777962
1962,47030000.7611514
1963,30470000.7252396
1964,41770000.8992105
1965,34919999.8900294
1966,29769999.4537979
1967,32300000.6806105
1968,33669999.724254
1969,27810000.1197308
1970,37900000.1586974
1971,49799999.4624406
1972,53440000.50053
1973,90530000.4575402
1974,140210002.129897
1975,249739999.448881
1976,217960000.598803
1977,268029996.432364
1978,352689999.908209
1979,487250006.109476
1980,548830005.377531
1981,526170000.851154
1982,515180000.394583
1983,456520002.393052
1984,441720000.442118
1985,402529996.115714
1986,551310007.169843
1987,752249983.899295
1988,820809994.81678
1989,743730000.335723
1990,885970006.406308
1991,804440003.491938
1992,928069995.000959
1993,719860000.416637
1994,657900006.011128
1995,650809997.793287
1996,650239998.117089
1997,633469994.872809
1998,812820006.31094
1999,684529987.215996
2000,811399994.403123
2001,1036020017.87163
2002,979579982.943833
2003,1151510010.60382
2004,1191830001.93536
2005,1026210005.19767
2006,1184619999.27461
2007,2026929974.16667
2008,1558069997.00144
2009,1547799979.43342
2010,1846630013.67263
2011,1800030002.58468
2012,1896284141.30397
2013,2058669726.12496
2014,1553617929.00786
2015,1567335445.30161
2016,1550048171.02756
2017,1554091901.75461
2018,1659437608.50595
2019,1235283608.78699
2020,1373869888.09466
2021,1274063997.18236
2022,1173711646.65185
2023,1258402711.96049
2024,..
2025,..
