Year,Value
1960,5.538
1961,5.597
1962,5.635
1963,5.731
1964,5.79
1965,5.719
1966,5.692
1967,5.668
1968,5.576
1969,5.468
1970,5.349
1971,5.212
1972,5.06
1973,4.995
1974,4.665
1975,4.436
1976,4.213
1977,4.004
1978,3.838
1979,3.719
1980,3.588
1981,3.51
1982,3.458
1983,3.411
1984,3.324
1985,3.212
1986,3.106
1987,3.024
1988,2.982
1989,2.93
1990,2.955
1991,2.997
1992,3.026
1993,2.987
1994,2.93
1995,2.851
1996,2.77
1997,2.677
1998,2.574
1999,2.465
2000,2.345
2001,2.296
2002,2.271
2003,2.244
2004,2.198
2005,2.148
2006,2.089
2007,2.023
2008,1.953
2009,1.879
2010,1.799
2011,1.717
2012,1.648
2013,1.591
2014,1.544
2015,1.508
2016,1.464
2017,1.428
2018,1.4
2019,1.39
2020,1.383
2021,1.378
2022,1.372
2023,1.358
2024,..
