Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10000000
1981,13600000
1982,13518518.5185185
1983,13703703.7037037
1984,14300000
1985,14592592.5925926
1986,11211111.1111111
1987,13800000
1988,7581481.48148148
1989,7070370.37037037
1990,7585185.18518518
1991,13670370.3703704
1992,9022222.22222222
1993,9562962.96296296
1994,17162962.962963
1995,18925925.9259259
1996,13177777.7777778
1997,12981481.4814815
1998,19500000
1999,18511111.1111111
2000,18870370.3703704
2001,14300000
2002,12089814.8148148
2003,12872666.6666667
2004,13908111.1111111
2005,12970592.5925926
2006,11979666.6666667
2007,13572074.0740741
2008,16235185.1851852
2009,12425111.1111111
2010,15369185.1851852
2011,20547000
2012,7144037.03703704
2013,-6300000
2014,300000
2015,3400000
2016,-1600000
2017,700000
2018,4900000
2019,3400000
2020,14800000
2021,34800000
2022,28100000
2023,33800000
2024,34000000
2025,..
