Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.511
1992,1.67
1993,1.84
1994,12.436
1995,18.043
1996,21.383
1997,21.598
1998,21.83
1999,22.393
2000,21.31
2001,17.576
2002,14.948
2003,12.722
2004,12.893
2005,11.616
2006,10.204
2007,8.515
2008,6.708
2009,5.421
2010,4.773
2011,4.167
2012,2.895
2013,3.625
2014,3.576
2015,3.534
2016,3.605
2017,3.623
2018,3.589
2019,3.554
2020,3.438
2021,3.448
2022,2.86
2023,2.849
2024,3.047
