Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0692
1971,0.0699
1972,0.0728
1973,0.0769
1974,0.0818
1975,0.0848
1976,0.0865
1977,0.0894
1978,0.091
1979,0.0891
1980,0.092
1981,0.0969
1982,0.3321
1983,0.3087
1984,0.1923
1985,0.2539
1986,0.3171
1987,0.2501
1988,0.1858
1989,0.3138
1990,0.3398
1991,0.3286
1992,0.2876
1993,0.3105
1994,0.3943
1995,0.4001
1996,0.3971
1997,0.2639
1998,0.4
1999,0.383
2000,0.3633
2001,0.4163
2002,0.3831
2003,0.4006
2004,0.3486
2005,0.4756
2006,0.4376
2007,0.4001
2008,0.4235
2009,0.4019
2010,0.4202
2011,0.4958
2012,0.452
2013,0.5045
2014,0.487
2015,0.5179
2016,0.5136
2017,0.5147
2018,0.5017
2019,0.485
2020,0.5815
2021,0.4721
2022,0.5546
2023,0.4656
2024,0.5253
2025,..
