Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.646
1992,29.543
1993,28.253
1994,28.541
1995,29.052
1996,29.911
1997,30.704
1998,31.612
1999,32.099
2000,33.189
2001,34.574
2002,35.326
2003,36.224
2004,37.232
2005,38.14
2006,39.112
2007,39.962
2008,40.464
2009,41.62
2010,40.796
2011,40.913
2012,41.366
2013,41.897
2014,42.435
2015,43.168
2016,43.511
2017,43.909
2018,43.952
2019,43.872
2020,41.331
2021,41.504
2022,41.103
2023,40.393
2024,39.631
2025,..
