Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.306568145752
2004,..
2005,..
2006,..
2007,..
2008,40.2439002990723
2009,..
2010,48.5714302062988
2011,..
2012,..
2013,35.7142906188965
2014,39.8601417541504
2015,36.5671615600586
2016,37.8378410339355
2017,39.163501739502
2018,46.4000015258789
2019,..
2020,35.1464385986328
2021,..
2022,35.315990447998
2023,37.7509994506836
2024,41.156462585034
2025,..
