Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76
1981,59
1982,53
1983,88
1984,128
1985,168
1986,142
1987,170
1988,190
1989,186
1990,278
1991,308
1992,301
1993,328
1994,308
1995,408
1996,504
1997,..
1998,494
1999,536
2000,534
2001,464
2002,627
2003,493
2004,382
2005,428
2006,..
2007,516
2008,481
2009,490
2010,605
2011,618
2012,683
2013,641
2014,752
2015,718
2016,920
2017,1025
2018,997
2019,1027
2020,978
2021,881
2022,..
2023,..
2024,..
2025,..
