Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.82746413313097
1971,12.0948264908096
1972,14.9003910241679
1973,21.7506183037526
1974,27.611927087468
1975,27.9558021829206
1976,56.7608619934712
1977,69.1125974094179
1978,87.7484481759701
1979,77.6394894581528
1980,81.9086725856663
1981,91.0781590183338
1982,106.577097410509
1983,115.45853660919
1984,127.225855192183
1985,151.515524222087
1986,156.052645496794
1987,159.749035035418
1988,152.405333515396
1989,141.528982153432
1990,145.689143511455
1991,106.217854271731
1992,100.147820011299
1993,121.990701185883
1994,120.609596358741
1995,118.496728411867
1996,113.688290366061
1997,119.174127393579
1998,116.068442928553
1999,124.025762600086
2000,130.744174572824
2001,131.343454662178
2002,122.076949146549
2003,109.949676021768
2004,94.7092415459895
2005,76.0332139319088
2006,40.5726487426479
2007,59.9374823018585
2008,54.9914205126402
2009,65.9176238407268
2010,63.9658175195976
2011,56.6317449678541
2012,65.4300838485043
2013,64.3590935844152
2014,71.479052914401
2015,83.4140311520752
2016,80.8665818451545
2017,78.1837937696366
2018,70.2585908458328
2019,69.003636509372
2020,69.7120215454525
2021,52.7281781201758
2022,47.9899990566287
2023,43.0383110395313
2024,41.8283000583246
2025,..
