Year,Value
1960,122426
1961,127182
1962,132053
1963,136969
1964,141705
1965,146263
1966,150719
1967,154991
1968,159061
1969,163226
1970,167442
1971,171683
1972,176235
1973,181224
1974,186586
1975,192370
1976,198749
1977,205703
1978,212907
1979,220352
1980,228115
1981,235857
1982,243555
1983,251638
1984,260380
1985,270159
1986,281158
1987,293371
1988,307170
1989,323216
1990,341397
1991,361569
1992,383650
1993,406608
1994,429100
1995,450531
1996,471087
1997,490762
1998,510073
1999,529615
2000,549414
2001,569448
2002,589507
2003,609438
2004,629605
2005,649882
2006,670218
2007,691102
2008,712827
2009,736016
2010,760099
2011,785157
2012,812253
2013,842402
2014,875446
2015,910699
2016,948514
2017,988919
2018,1031057
2019,1073242
2020,1110339
2021,1144359
2022,1182002
2023,1226641
2024,1276376
2025,..
