Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.89936970223864
1992,-11.0063029776136
1993,-11.3149315366225
1994,-11.6366007389698
1995,-13.275374918496
1996,-13.1710497717887
1997,-17.4440339056727
1998,-18.3003694848946
1999,-22.825472723321
2000,-22.0865029341447
2001,-23.4427298413388
2002,-24.3729623994784
2003,-23.2732014779396
2004,-21.6518148228646
2005,-23.1471419256683
2006,-22.4386003042817
2007,-25.2597261464899
2008,-24.3555748750272
2009,-26.4855466202999
2010,-25.498804607694
2011,-21.6300804173006
2012,-22.5777004998913
2013,-26.089980439035
2014,-27.1984351227994
2015,-27.4157791784395
2016,-28.280808519887
2017,-27.1462725494458
2018,-28.2721147576614
2019,-31.128015648772
2020,-31.3931753966529
2021,-35.6226907194088
2022,-35.6878939361008
2023,-39.0741143229733
2024,-41.3692675505325
2025,..
