Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9
2001,29.4
2002,28.8
2003,28.1
2004,27.3
2005,26.5
2006,25.7
2007,25
2008,24.4
2009,23.8
2010,23.4
2011,23.1
2012,23
2013,22.7
2014,22.5
2015,22.2
2016,22
2017,21.8
2018,21.8
2019,21.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
