Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10512000000
1991,24312000000
1992,83764000000
1993,-21589000000
1994,-36795000000
1995,-3911000000
1996,34299000000
1997,-30061000000
1998,18187000000
1999,-34259000000
2000,51210000000
2001,11420000000
2002,58198000000
2003,81810000000
2004,79800000000
2005,21280000000
2006,37515000000
2007,39391000000
2008,34560000000
2009,-60430000000
2010,48197000000
2011,-47103000000
2012,388791000000
2013,91111000000
2014,51086000000
2015,-53900000000
2016,-231332000000
2017,255694000000
2018,-59446130000
2019,-205065260000
2020,736150970000
2021,131155480000
2022,-82431000000
2023,-138164000000
2024,..
2025,..
