Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5270141591.8
1971,6803251343.7
1972,10448608907.8
1973,13264945243.1
1974,19762897097.7
1975,24475458034.8
1976,29756775423.8
1977,36499199632.3
1978,47954450621.5
1979,53152468959
1980,58444410578.5
1981,66561775735.5
1982,76395101811.2
1983,82115760812.4
1984,89161728423.2
1985,90175495764.9
1986,95714590256.7
1987,103127097420.9
1988,104214174835
1989,94493919771.6
1990,94776191011.2
1991,93787212951.4
1992,104647411844.6
1993,112973377816.6
1994,120541539759.6
1995,129594050925.5
1996,145804281507.9
1997,164099811835.1
1998,207292859490.9
1999,206565650709
2000,209303475221.7
2001,192898635433.9
2002,187234197023.3
2003,182463411208.9
2004,169840177807.8
2005,163858909319
2006,173440422462
2007,198631567875
2008,225760691337.9
2009,237339015186.8
2010,282425890192.5
2011,357473329044.8
2012,403476359320.1
2013,445782225244
2014,494559880064.9
2015,487055204044.3
2016,482174286897.5
2017,486480491497.2
2018,486906163033.1
2019,485537190034.2
2020,476187769376.6
2021,473587954449
2022,493559432904.6
2023,508822807844.2
2024,503614416570.4
2025,..
