Year,Value
1960,52.6835391104593
1961,52.5858972299695
1962,52.4912092658242
1963,52.4003624845839
1964,52.3151645308454
1965,52.2379917379218
1966,52.1686272859277
1967,52.1069068874105
1968,52.0517602491559
1969,52.0009744628549
1970,51.9534127791737
1971,51.9082222706749
1972,51.8650535094569
1973,51.8230532798672
1974,51.7811739082995
1975,51.7391073507137
1976,51.7571193158536
1977,51.8459185804461
1978,51.9594237241767
1979,51.9900651901187
1980,51.9256028960459
1981,51.8577725771908
1982,51.7868699293762
1983,51.7149562139161
1984,51.7184561756359
1985,51.8032257941173
1986,51.8971614842263
1987,52.0011803389017
1988,52.0207710163773
1989,51.9636809329781
1990,51.9200876881947
1991,51.8768966250806
1992,51.8483670862488
1993,51.8287568659005
1994,51.9439030092814
1995,52.1871402271792
1996,52.4129923935466
1997,52.6332554709281
1998,52.8620625250832
1999,52.9454274942778
2000,52.8670906941284
2001,52.7759192541819
2002,52.6848418107181
2003,52.598324153357
2004,52.504383457281
2005,52.3990523014979
2006,52.2922200615746
2007,52.187756844117
2008,52.0875884624214
2009,52.0031035766189
2010,51.9298009697328
2011,51.8554690665125
2012,51.7777602392446
2013,51.6996375050779
2014,51.6269001648611
2015,51.5607642894128
2016,51.4509605785238
2017,51.3057569592403
2018,51.1845622192109
2019,51.1129397975862
2020,51.0862790508096
2021,51.0625030106882
2022,51.0283911966077
2023,50.9994614374377
2024,50.9815967123352
2025,..
