Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5228
1971,0.5374
1972,0.5414
1973,0.6103
1974,0.6571
1975,0.5611
1976,0.6235
1977,0.5495
1978,0.557
1979,0.697
1980,0.6256
1981,0.4832
1982,0.4661
1983,0.4684
1984,0.4848
1985,0.4986
1986,0.534
1987,0.5149
1988,0.5324
1989,0.5453
1990,0.5941
1991,0.5874
1992,0.6179
1993,0.627
1994,0.6591
1995,0.7037
1996,0.7575
1997,0.7578
1998,0.7463
1999,0.7403
2000,0.7658
2001,0.7779
2002,0.7305
2003,0.7689
2004,0.7737
2005,0.7701
2006,0.7604
2007,0.7569
2008,0.7717
2009,0.7779
2010,0.7968
2011,0.8315
2012,1.0058
2013,1.0176
2014,1.0502
2015,1.0589
2016,1.0748
2017,1.0919
2018,1.1164
2019,1.1421
2020,1.1062
2021,1.1682
2022,1.1841
2023,1.1898
2024,1.1954
2025,..
