Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,189535137
1978,234470443
1979,271559778
1980,293531234
1981,299060181
1982,324376093
1983,343669591
1984,379739939
1985,438716829
1986,491501711
1987,562595838
1988,621225314
1989,696044634
1990,718806660
1991,793456300
1992,823023200
1993,813612900
1994,854001900
1995,887565800
1996,949080900
1997,1013164600
1998,1141179700
1999,1230415300
2000,1312999800
2001,1293299300
2002,1330398800
2003,1459419700
2004,1441598100
2005,1801638200
2006,1808502700
2007,1937497000
2008,2114813700
2009,1912224600
2010,1974066200
2011,2016584700
2012,2067119900
2013,2205718500
2014,2237750000
2015,2377640000
2016,2605880000
2017,2713730000
2018,2843410000
2019,2948630000
2020,2624160000
2021,2763240000
2022,3074240000
2023,3233570000
2024,3345350000
2025,..
