Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3
1991,33.5
1992,39.6
1993,44.3
1994,47.1
1995,46.8
1996,44.6
1997,40.5
1998,36.5
1999,32.6
2000,29.1
2001,26.2
2002,23.3
2003,21.2
2004,18.9
2005,16.8
2006,15.1
2007,14.3
2008,13.4
2009,12.7
2010,12.1
2011,12.2
2012,11.5
2013,10.5
2014,10.1
2015,9.6
2016,8.8
2017,7.9
2018,7
2019,6.1
2020,5.4
2021,4.4
2022,3.6
2023,3.3
2024,3.1
2025,..
