Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0185
1971,0.0185
1972,0.0187
1973,0.0185
1974,0.0205
1975,0.0203
1976,0.0169
1977,0.0146
1978,0.0155
1979,0.0191
1980,0.0168
1981,0.0153
1982,0.0107
1983,0.012
1984,0.0134
1985,0.0165
1986,0.0164
1987,0.0619
1988,0.0515
1989,0.0445
1990,0.0154
1991,0.0194
1992,0.0172
1993,0.0182
1994,0.0187
1995,0.0187
1996,0.0196
1997,0.0218
1998,0.0214
1999,0.0215
2000,0.0218
2001,0.0224
2002,0.023
2003,0.0289
2004,0.0292
2005,0.032
2006,0.0366
2007,0.0411
2008,0.0392
2009,0.0423
2010,0.0506
2011,0.0544
2012,0.0528
2013,0.0479
2014,0.0528
2015,0.0548
2016,0.0471
2017,0.0423
2018,0.0446
2019,0.0474
2020,0.0498
2021,0.049
2022,0.051
2023,0.0495
2024,..
