Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,73.98771
1978,..
1979,73.35451
1980,73.36921
1981,..
1982,73.78289
1983,74.83648
1984,..
1985,77.84609
1986,78.3726
1987,78.80613
1988,79.0204
1989,79.29056
1990,80.02259
1991,..
1992,86.46954
1993,87.74916
1994,95.14655
1995,95.96533
1996,95.06653
1997,94.64321
1998,..
1999,89.31071
2000,89.17741
2001,88.89978
2002,88.52796
2003,88.24134
2004,88.11434
2005,91.8238
2006,91.98361
2007,91.82783
2008,91.77717
2009,91.88201
2010,91.75421
2011,92.06445
2012,92.54507
2013,92.73648
2014,92.25283
2015,92.83807
2016,93.25754
2017,94.0351
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
