Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,631000000
1977,699000000
1978,801000000
1979,972000000
1980,1127000000
1981,1377000000
1982,1560000000
1983,1678000000
1984,2183000000
1985,2864000000
1986,3830000000
1987,4976000000
1988,5847000000
1989,6648000000
1990,8143000000
1991,9120301000
1992,10297801700
1993,11540123000
1994,12609887500
1995,14288558700
1996,16507859900
1997,18323932300
1998,21042504300
1999,22042744800
2000,24170909600
2001,26933702000
2002,27654208100
2003,29260446200
2004,31725106700
2005,32330891600
2006,35268000000
2007,39473000000
2008,43521000000
2009,43498000000
2010,43620000000
2011,45848000000
2012,47855000000
2013,51787000000
2014,54144000000
2015,54758000000
2016,55429000000
2017,55984000000
2018,56630000000
2019,53874000000
2020,48552000000
2021,56013000000
2022,67453000000
2023,73259000000
2024,76869000000
2025,..
