Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6015395808557
1991,47.528779166745
1992,47.5073782895174
1993,47.4081633201174
1994,47.3201541030501
1995,47.2561013327995
1996,47.2390960197225
1997,47.2030243818318
1998,47.1503760304267
1999,47.0730243059176
2000,47.0491751987358
2001,47.0353117717438
2002,47.1167082890965
2003,47.1185190890092
2004,47.1461814056531
2005,47.1496762971171
2006,47.157818579232
2007,47.1730476948068
2008,47.18987846375
2009,47.2264972992804
2010,47.2675057860978
2011,47.2693415413127
2012,47.2568022320843
2013,47.2848186019237
2014,47.3121037568865
2015,47.2833674811657
2016,47.1813940554039
2017,47.1229504347615
2018,47.083821350606
2019,47.0508737524741
2020,46.9580314025562
2021,46.9536655563638
2022,46.9421477961804
2023,48.4363330380889
2024,48.4049440190171
