Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5879402160645
1997,..
1998,16
1999,..
2000,20.3980102539062
2001,..
2002,22.8855724334717
2003,21.8905467987061
2004,21.634614944458
2005,16.7464122772217
2006,19.1387557983398
2007,15.7894735336304
2008,18.75
2009,21.3270149230957
2010,25.5924167633057
2011,24.8826293945312
2012,24.4131450653076
2013,23.474178314209
2014,24.0384616851807
2015,26.6666660308838
2016,24.2857151031494
2017,22.8571434020996
2018,21.9047622680664
2019,23.8095245361328
2020,29.0476188659668
2021,23.3333339691162
2022,23.1132068634033
2023,24.056604385376
2024,..
2025,..
