Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,94.08665
1984,94.1886
1985,..
1986,..
1987,88.17954
1988,89.87444
1989,..
1990,92.81329
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.06161
2000,..
2001,..
2002,93.93838
2003,96.50664
2004,96.43171
2005,94.99835
2006,..
2007,89.65963
2008,90.25838
2009,90.90328
2010,90.48221
2011,..
2012,..
2013,88.50731
2014,88.41147
2015,87.94813
2016,..
2017,93.0763
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
