Year,Value
1960,66029399
1961,67687242
1962,69291446
1963,70800511
1964,72446575
1965,74435297
1966,76442861
1967,78396731
1968,80307425
1969,82142012
1970,84106355
1971,86217539
1972,88300234
1973,90402731
1974,92549317
1975,94758894
1976,96922838
1977,99182211
1978,101507608
1979,103710502
1980,105369724
1981,106307290
1982,106860328
1983,107338558
1984,108265742
1985,110095040
1986,112402506
1987,114816303
1988,117303161
1989,119784227
1990,122274234
1991,124883103
1992,127486438
1993,130014429
1994,132761981
1995,135236682
1996,137398496
1997,139704764
1998,141846291
1999,143901068
2000,146173260
2001,148686307
2002,151331065
2003,153929033
2004,156721890
2005,159731200
2006,162893041
2007,166090137
2008,169187103
2009,172140945
2010,174796960
2011,177794949
2012,182444178
2013,187295968
2014,192078476
2015,196692526
2016,201063348
2017,205301723
2018,209579302
2019,213826946
2020,217992214
2021,221782795
2022,225950241
2023,231199716
2024,237304803
2025,..
