Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2058544598767
1992,57.7676224023317
1993,57.1649902719957
1994,56.5948548095523
1995,56.0049253943331
1996,55.369843983346
1997,54.7502259532836
1998,54.7170164178085
1999,54.4272989035375
2000,54.0227201012448
2001,53.1833646851959
2002,52.8347288899799
2003,52.5319039389504
2004,51.5464526286977
2005,50.953173837636
2006,50.3750362163861
2007,49.7526744084656
2008,49.1480647509694
2009,48.5653518445365
2010,47.9554202209469
2011,47.1720342828593
2012,46.4035900750217
2013,45.9177275716475
2014,45.3976012144802
2015,44.5232614740064
2016,44.1406475848662
2017,43.7818318071024
2018,43.575710159251
2019,43.2382633930164
2020,43.5929957563259
2021,43.3007071822876
2022,42.8868652187193
2023,42.75739360124
2024,42.4387523501996
2025,..
