Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.7106103897095
1972,16.3400993347168
1973,16.9984092712402
1974,15.4817495346069
1975,17.7220497131348
1976,18.706880569458
1977,17.5744800567627
1978,20.9009609222412
1979,22.6466007232666
1980,23.5446491241455
1981,..
1982,..
1983,26.7155990600586
1984,..
1985,28.6349105834961
1986,27.6031608581543
1987,28.1129608154297
1988,28.3317108154297
1989,25.7070293426514
1990,..
1991,..
1992,..
1993,26.4441299438477
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.2556095123291
2000,23.071720123291
2001,..
2002,..
2003,..
2004,36.3501815795898
2005,..
2006,..
2007,40.8164405822754
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
