Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1124400000
1977,923700000
1978,1049800000
1979,1222000000
1980,1408100000
1981,1703800000
1982,1638900000
1983,1527500000
1984,1455000000
1985,1419100000
1986,1248800000
1987,1532300000
1988,1822900000
1989,2339500000
1990,2390100000
1991,2258600000
1992,2255500000
1993,2744000000
1994,3054500000
1995,3729100000
1996,3864400000
1997,4064300000
1998,4037500000
1999,4008600000
2000,4426800000
2001,4586500000
2002,4776995000
2003,4914386367.27278
2004,5264026326.74298
2005,5967539551.64688
2006,7098090433.43853
2007,8485576305.61967
2008,9913903627.72818
2009,6356293724.23147
2010,6453776928.46442
2011,7827455245.40155
2012,7811586597.88254
2013,7516722560.27457
2014,7452311526.3597
2015,6610127621.04454
2016,6242638462.95632
2017,7224761046.55776
2018,7881538623.96311
2019,8308513141.34091
2020,5913249201.49446
2021,7405313246.57447
2022,9726489570.40927
2023,9865675808.50546
2024,9524445778.9058
2025,..
