Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.939297859144064
1991,-11.1162837315665
1992,-17.2797155614856
1993,-14.0651892911625
1994,-17.5298137166371
1995,-21.5305945400916
1996,-23.7591964949987
1997,-24.6269830310842
1998,-29.3495826689748
1999,-36.7718113411456
2000,-33.9882051597439
2001,-35.8794997443859
2002,-32.2772637840966
2003,-29.2456635465831
2004,-41.123530683475
2005,-41.5631995095119
2006,-51.5227736003665
2007,-42.3103522585646
2008,-21.8039816938349
2009,-26.0471052534672
2010,-12.6270709461704
2011,-9.67986967598824
2012,-11.5275567021365
2013,-7.96659861783875
2014,-0.423015509753411
2015,8.2509798159245
2016,16.0161241734677
2017,18.9278038893355
2018,26.8530098738827
2019,39.207047800102
2020,46.4252856536063
2021,33.9749706257745
2022,33.9991947830939
2023,..
2024,..
2025,..
