Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53
1997,..
1998,52.2388076782227
1999,..
2000,56.2189064025879
2001,..
2002,55.2238807678223
2003,48.2587051391602
2004,50.961540222168
2005,48.5576934814453
2006,53.8461532592773
2007,54.3269233703613
2008,52.8846168518066
2009,51.6587677001953
2010,51.1848335266113
2011,52.582160949707
2012,55.3990592956543
2013,53.9906120300293
2014,54.1871910095215
2015,52.2167472839355
2016,52.709358215332
2017,52.709358215332
2018,50.4854354858398
2019,53.1400947570801
2020,54.5893707275391
2021,57.0048294067383
2022,57.9710159301758
2023,57.3529396057129
2024,..
2025,..
