Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2151665963100
1991,2468023083800
1992,2777376027500
1993,3208583000000
1994,3623320000000
1995,4136085000000
1996,4521788000000
1997,4569956000000
1998,4519077000000
1999,4642974000000
2000,4969857000000
2001,5195524000000
2002,5566746000000
2003,6059100000000.02
2004,6652133000000.02
2005,7272971000000.02
2006,8088332999999.99
2007,8767409999999.98
2008,9352926000000
2009,9320204000000.03
2010,10355376000000
2011,11034196000000
2012,11791143000000
2013,12089669000000
2014,12549606000000
2015,13034507000000
2016,13904973000000
2017,14794813000000
2018,15582089000000
2019,16268259000000
2020,15314092000000
2021,15624340000000
2022,16824275000000
2023,17505175000000
2024,18015280000000
2025,..
