Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2459
1971,0.2459
1972,0.2681
1973,0.2556
1974,0.2483
1975,0.288
1976,0.2607
1977,0.289
1978,0.3068
1979,0.3311
1980,0.3368
1981,0.359
1982,0.3646
1983,0.2932
1984,0.2639
1985,0.292
1986,0.2792
1987,0.2623
1988,0.2623
1989,0.2896
1990,0.4706
1991,0.4069
1992,0.4608
1993,0.4893
1994,0.5258
1995,0.4745
1996,0.506
1997,0.5167
1998,0.4847
1999,0.5112
2000,0.5638
2001,0.603
2002,0.464
2003,0.5333
2004,0.6885
2005,0.6437
2006,0.7341
2007,0.6552
2008,0.557
2009,0.506
2010,0.8891
2011,0.6567
2012,0.6423
2013,0.6524
2014,0.6889
2015,0.7145
2016,0.6705
2017,0.7075
2018,0.7501
2019,0.752
2020,0.5086
2021,0.6582
2022,0.6999
2023,0.707
2024,0.7445
2025,..
