Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.00167
1972,1.88531
1973,1.51989
1974,1.21359
1975,0.86409
1976,0.82153
1977,0.86688
1978,0.61053
1979,0.55086
1980,0.79099
1981,0.4624
1982,0.35474
1983,0.32058
1984,0.49593
1985,0.36614
1986,0.353
1987,0.283
1988,0.28003
1989,0.26253
1990,0.21452
1991,0.29297
1992,0.28187
1993,0.20317
1994,0.25821
1995,0.22635
1996,0.25381
1997,0.25199
1998,..
1999,0.29909
2000,0.26759
2001,0.28809
2002,0.21303
2003,0.18316
2004,0.2459
2005,0.21471
2006,0.17176
2007,0.17448
2008,0.39724
2009,0.16227
2010,0.10516
2011,0.12891
2012,0.11756
2013,0.12173
2014,0.11673
2015,0.09981
2016,0.09419
2017,0.12539
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
