Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.91329
1972,52.23529
1973,53.55705
1974,53.41772
1975,54.0201
1976,55.54202
1977,..
1978,..
1979,59.68064
1980,..
1981,54.70588
1982,..
1983,57.52508
1984,55.12821
1985,55.00928
1986,..
1987,..
1988,..
1989,..
1990,53.01645
1991,53.02491
1992,55.11464
1993,..
1994,51.03132
1995,..
1996,..
1997,..
1998,..
1999,46.79021
2000,50.76008
2001,51.53649
2002,50.96154
2003,54.22886
2004,52.67857
2005,53.5872
2006,52.35574
2007,53.16045
2008,..
2009,52.78671
2010,51.88047
2011,51.22616
2012,51.31086
2013,52.16258
2014,52.05688
2015,51.53498
2016,51.91339
2017,51.70037
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
