Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.37396
2001,55.3743
2002,53.98192
2003,52.58811
2004,51.19521
2005,45.96998
2006,53.1921
2007,57.22713
2008,56.48592
2009,57.46588
2010,52.82559
2011,..
2012,51.12865
2013,50.12866
2014,48.94131
2015,49.80869
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
