Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.79798503150315
2001,8.84600523485446
2002,9.50117769770975
2003,10.8063698149557
2004,12.1194855653222
2005,13.8978390248759
2006,13.7035527108915
2007,12.7789293259979
2008,12.6249617799009
2009,12.4443012990515
2010,11.7042575053817
2011,11.4628782160879
2012,10.2532001579663
2013,9.34740557295987
2014,8.60278991101777
2015,9.65292927369475
2016,9.46336828526943
2017,9.73753607612233
2018,10.075492553572
2019,10.5532869977429
2020,10.3985270045746
2021,11.1455396704967
2022,11.9715377025773
2023,12.4345254760645
2024,..
2025,..
