Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13449999.8092651
2006,9210000.03814697
2007,5960000.03814697
2008,6630000.11444092
2009,8550000.19073486
2010,15460000.038147
2011,11600000.3814697
2012,14859999.6566772
2013,17489999.7711182
2014,29610000.6103516
2015,31400289.5355225
2016,31347862.2436523
2017,27557195.6634521
2018,30416875.8392334
2019,31287279.1290283
2020,34285354.6142578
2021,45814983.3679199
2022,235875350.952148
2023,160534118.652344
2024,..
2025,..
