Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1
2001,80.4
2002,75.3
2003,82.3
2004,83.2
2005,83.6
2006,84.9
2007,90
2008,95.8
2009,89.3
2010,96.5
2011,75.2
2012,88.5
2013,121.1
2014,118.4
2015,100
2016,94.1
2017,102.2
2018,105.1
2019,104.7
2020,82.3
2021,114.8
2022,159.7
2023,116.4
2024,132
2025,..
