Year,Value
1960,74.11
1961,74.59
1962,74.09
1963,74.23
1964,75.11
1965,75.07
1966,75.25
1967,75.72
1968,75.52
1969,75.65
1970,76.16
1971,76.25
1972,76.82
1973,77.05
1974,77.56
1975,78
1976,78.13
1977,78.68
1978,78.66
1979,78.78
1980,78.85
1981,79.13
1982,79.44
1983,79.55
1984,80.03
1985,80.15
1986,80.3
1987,80.66
1988,80.73
1989,80.94
1990,80.71
1991,81.1
1992,81.33
1993,81.43
1994,81.71
1995,81.69
1996,82
1997,82.04
1998,82.5
1999,82.5
2000,82.6
2001,83.1
2002,83.1
2003,83.2
2004,83.7
2005,83.9
2006,84
2007,84.2
2008,84.4
2009,84.4
2010,84.5
2011,85
2012,84.9
2013,85
2014,85.4
2015,85.1
2016,85.6
2017,85.6
2018,85.7
2019,85.8
2020,85.1
2021,85.8
2022,85.5
2023,85.9
2024,..
