Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.714285714285714
1976,0.666666666666667
1977,0.666666666666667
1978,2.73333333333333
1979,4.70967741935484
1980,8.4375
1981,28.125
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.769230769230769
2003,1.84615384615385
2004,3.33333333333333
2005,3.36363636363636
2006,2.30769230769231
2007,3.8
2008,5.44444444444444
2009,4.43037974683544
2010,1.33333333333333
2011,0.9375
2012,0.2
2013,0.958333333333333
2014,0.285714285714286
2015,0.341959334565619
2016,3.68788819875776
2017,1.31164742917104
2018,5.26315789473684
2019,5.66873339238264
2020,2.4800708591674
2021,3.80868024800709
2022,3.80868024800709
2023,1.02707749766573
2024,..
2025,..
