Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.0382537841797
1997,..
1998,69.3989105224609
1999,..
2000,66.1202163696289
2001,..
2002,72.4324340820312
2003,65.9459457397461
2004,63.1840782165527
2005,68.1372528076172
2006,66.3414611816406
2007,71.3592224121094
2008,69.9029159545898
2009,71.291862487793
2010,71.291862487793
2011,69.1943130493164
2012,64.9289093017578
2013,65.4028472900391
2014,69.2307662963867
2015,69.523811340332
2016,70.9523773193359
2017,67.1428604125977
2018,70.476188659668
2019,73.3333358764648
2020,75.2380981445312
2021,75.2380981445312
2022,77.3584899902344
2023,79.2452850341797
2024,..
2025,..
